count,loss,learning_rate
542300,0.008025748655200005,3.329896365316149e-07
542400,0.013257567770779133,3.329896365316149e-07
542500,0.007539159618318081,3.329896365316149e-07
542600,0.015270167961716652,3.329896365316149e-07
542700,0.010269628837704659,3.329896365316149e-07
542800,0.006995365954935551,3.329896365316149e-07
542900,0.015423610806465149,3.329896365316149e-07
543000,0.018248464912176132,3.329896365316149e-07
543100,0.008526341989636421,3.329896365316149e-07
543200,0.008319643326103687,3.329896365316149e-07
543300,0.01062288973480463,3.329896365316149e-07
543400,0.014961733482778072,3.329896365316149e-07
543500,0.009519783779978752,3.329896365316149e-07
543600,0.01361800730228424,3.329896365316149e-07
543700,0.018971692770719528,3.329896365316149e-07
543800,0.01274530217051506,3.329896365316149e-07
543900,0.010265611112117767,3.329896365316149e-07
544000,0.02609124407172203,3.329896365316149e-07
544100,0.008024926297366619,3.329896365316149e-07
544200,0.008308151736855507,3.329896365316149e-07
544300,0.011909836903214455,3.329896365316149e-07
544400,0.036267876625061035,3.329896365316149e-07
544500,0.017296425998210907,3.329896365316149e-07
544600,0.018330957740545273,3.329896365316149e-07
544700,0.010073221288621426,3.329896365316149e-07
544800,0.010196440853178501,3.329896365316149e-07
544900,0.019495096057653427,3.329896365316149e-07
545000,0.008879661560058594,3.329896365316149e-07
545100,0.010028213262557983,3.329896365316149e-07
545200,0.019903864711523056,3.329896365316149e-07
545300,0.010954257100820541,3.329896365316149e-07
545400,0.017213409766554832,3.329896365316149e-07
545500,0.07038823515176773,3.329896365316149e-07
545600,0.014541272073984146,3.329896365316149e-07
545700,0.011057915166020393,3.329896365316149e-07
545800,0.009767616167664528,3.329896365316149e-07
545900,0.022442437708377838,3.329896365316149e-07
546000,0.0178977120667696,3.329896365316149e-07
546100,0.04084646701812744,3.329896365316149e-07
546200,0.012474771589040756,3.329896365316149e-07
546300,0.011611808091402054,3.329896365316149e-07
546400,0.004524839576333761,3.329896365316149e-07
546500,0.01600482687354088,3.329896365316149e-07
546600,0.008895937353372574,3.329896365316149e-07
546700,0.00921494048088789,3.329896365316149e-07
546800,0.028390467166900635,2.9969067287845343e-07
546900,0.015809860080480576,2.9969067287845343e-07
547000,0.00750742107629776,2.9969067287845343e-07
547100,0.012020491994917393,2.9969067287845343e-07
547200,0.011497966945171356,2.9969067287845343e-07
547300,0.11969605088233948,2.9969067287845343e-07
547400,0.012694262899458408,2.9969067287845343e-07
547500,0.01425919309258461,2.9969067287845343e-07
547600,0.012002754956483841,2.9969067287845343e-07
547700,0.015052211470901966,2.9969067287845343e-07
547800,0.010412173345685005,2.9969067287845343e-07
547900,0.034801069647073746,2.9969067287845343e-07
548000,0.012368974275887012,2.9969067287845343e-07
548100,0.009062674827873707,2.9969067287845343e-07
548200,0.021982846781611443,2.9969067287845343e-07
548300,0.008567163720726967,2.9969067287845343e-07
548400,0.02741193398833275,2.9969067287845343e-07
548500,0.015979301184415817,2.9969067287845343e-07
548600,0.011972098611295223,2.9969067287845343e-07
548700,0.010059323161840439,2.9969067287845343e-07
548800,0.0472688153386116,2.9969067287845343e-07
548900,0.008914091624319553,2.9969067287845343e-07
549000,0.009392842650413513,2.9969067287845343e-07
549100,0.010214912705123425,2.9969067287845343e-07
549200,0.007669120095670223,2.9969067287845343e-07
549300,0.010206315666437149,2.9969067287845343e-07
549400,0.014217976480722427,2.9969067287845343e-07
549500,0.01182771660387516,2.9969067287845343e-07
549600,0.014235422946512699,2.9969067287845343e-07
549700,0.01001088134944439,2.9969067287845343e-07
549800,0.008891182020306587,2.9969067287845343e-07
549900,0.015177175402641296,2.9969067287845343e-07
550000,0.017251189798116684,2.9969067287845343e-07
550100,0.03251570463180542,2.9969067287845343e-07
550200,0.009071451611816883,2.9969067287845343e-07
550300,0.009227720089256763,2.9969067287845343e-07
550400,0.010595891624689102,2.9969067287845343e-07
550500,0.010038268752396107,2.9969067287845343e-07
550600,0.015709834173321724,2.9969067287845343e-07
550700,0.0063719963654875755,2.9969067287845343e-07
550800,0.014979240484535694,2.9969067287845343e-07
550900,0.009565718472003937,2.9969067287845343e-07
551000,0.007047506980597973,2.9969067287845343e-07
551100,0.009033952839672565,2.9969067287845343e-07
551200,0.008263411931693554,2.9969067287845343e-07
551300,0.008801858872175217,2.9969067287845343e-07
551400,0.008711474947631359,2.9969067287845343e-07
551500,0.009416216984391212,2.9969067287845343e-07
551600,0.036602675914764404,2.9969067287845343e-07
551700,0.02695990353822708,2.9969067287845343e-07
551800,0.015581781044602394,2.9969067287845343e-07
551900,0.012223958037793636,2.9969067287845343e-07
552000,0.008176971226930618,2.9969067287845343e-07
552100,0.009396407753229141,2.9969067287845343e-07
552200,0.03714575618505478,2.9969067287845343e-07
552300,0.01964232139289379,2.9969067287845343e-07
552400,0.008991556242108345,2.9969067287845343e-07
552500,0.009887990541756153,2.9969067287845343e-07
552600,0.014747067354619503,2.9969067287845343e-07
552700,0.01052543893456459,2.9969067287845343e-07
552800,0.009508730843663216,2.9969067287845343e-07
552900,0.008141525089740753,2.9969067287845343e-07
553000,0.025576846674084663,2.9969067287845343e-07
553100,0.009804289788007736,2.9969067287845343e-07
553200,0.02092079073190689,2.9969067287845343e-07
553300,0.009568901732563972,2.9969067287845343e-07
553400,0.010828709229826927,2.9969067287845343e-07
553500,0.011176196858286858,2.9969067287845343e-07
553600,0.011559548787772655,2.9969067287845343e-07
553700,0.00768973957747221,2.9969067287845343e-07
553800,0.01167299784719944,2.9969067287845343e-07
553900,0.014747252687811852,2.697216055906081e-07
554000,0.009010130539536476,2.697216055906081e-07
554100,0.010390594601631165,2.697216055906081e-07
554200,0.007005174644291401,2.697216055906081e-07
554300,0.007402976043522358,2.697216055906081e-07
554400,0.0313347689807415,2.697216055906081e-07
554500,0.009964222088456154,2.697216055906081e-07
554600,0.009837580844759941,2.697216055906081e-07
554700,0.015915116295218468,2.697216055906081e-07
554800,0.022127998992800713,2.697216055906081e-07
554900,0.014705495908856392,2.697216055906081e-07
555000,0.017341986298561096,2.697216055906081e-07
555100,0.013060493394732475,2.697216055906081e-07
555200,0.019757762551307678,2.697216055906081e-07
555300,0.020611200481653214,2.697216055906081e-07
555400,0.01079075038433075,2.697216055906081e-07
555500,0.01091663260012865,2.697216055906081e-07
555600,0.014752956107258797,2.697216055906081e-07
555700,0.052910514175891876,2.697216055906081e-07
555800,0.017091622576117516,2.697216055906081e-07
555900,0.010096590965986252,2.697216055906081e-07
556000,0.010382937267422676,2.697216055906081e-07
556100,0.013748910278081894,2.697216055906081e-07
556200,0.03479962423443794,2.697216055906081e-07
556300,0.012442480772733688,2.697216055906081e-07
556400,0.01634569838643074,2.697216055906081e-07
556500,0.010099038481712341,2.697216055906081e-07
556600,0.015280935913324356,2.697216055906081e-07
556700,0.01008860394358635,2.697216055906081e-07
556800,0.0055322665721178055,2.697216055906081e-07
556900,0.007739420980215073,2.697216055906081e-07
557000,0.00727408193051815,2.697216055906081e-07
557100,0.011537423357367516,2.697216055906081e-07
557200,0.015603043138980865,2.697216055906081e-07
557300,0.009819881990551949,2.697216055906081e-07
557400,0.007640364579856396,2.697216055906081e-07
557500,0.007751414552330971,2.697216055906081e-07
557600,0.009158585220575333,2.697216055906081e-07
557700,0.014464815147221088,2.697216055906081e-07
557800,0.008811874315142632,2.697216055906081e-07
557900,0.024760102853178978,2.697216055906081e-07
558000,0.010295452550053596,2.697216055906081e-07
558100,0.011805171146988869,2.697216055906081e-07
558200,0.008705765008926392,2.697216055906081e-07
558300,0.010909617878496647,2.697216055906081e-07
558400,0.011125870048999786,2.697216055906081e-07
558500,0.008179822936654091,2.697216055906081e-07
558600,0.021514570340514183,2.697216055906081e-07
558700,0.017182301729917526,2.697216055906081e-07
558800,0.010661879554390907,2.697216055906081e-07
558900,0.006019512191414833,2.697216055906081e-07
559000,0.013691700994968414,2.697216055906081e-07
559100,0.011831231415271759,2.697216055906081e-07
559200,0.017319437116384506,2.697216055906081e-07
559300,0.018121903762221336,2.697216055906081e-07
559400,0.01047634519636631,2.697216055906081e-07
559500,0.0071850791573524475,2.697216055906081e-07
559600,0.012836098670959473,2.697216055906081e-07
559700,0.0066956691443920135,2.697216055906081e-07
559800,0.011139607056975365,2.697216055906081e-07
559900,0.016701918095350266,2.697216055906081e-07
560000,0.009515829384326935,2.697216055906081e-07
560100,0.01364293321967125,2.697216055906081e-07
560200,0.012571783736348152,2.697216055906081e-07
560300,0.013760991394519806,2.697216055906081e-07
560400,0.012110494077205658,2.697216055906081e-07
560500,0.011384863406419754,2.697216055906081e-07
560600,0.027442913502454758,2.697216055906081e-07
560700,0.007232746575027704,2.697216055906081e-07
560800,0.008267829194664955,2.697216055906081e-07
560900,0.007882347330451012,2.697216055906081e-07
561000,0.005667842458933592,2.427494450315473e-07
561100,0.008468651212751865,2.427494450315473e-07
561200,0.012412751093506813,2.427494450315473e-07
561300,0.017927736043930054,2.427494450315473e-07
561400,0.01009567454457283,2.427494450315473e-07
561500,0.015102985315024853,2.427494450315473e-07
561600,0.011188365519046783,2.427494450315473e-07
561700,0.010264718905091286,2.427494450315473e-07
561800,0.016795732080936432,2.427494450315473e-07
561900,0.005839650519192219,2.427494450315473e-07
562000,0.006176269147545099,2.427494450315473e-07
562100,0.007629819214344025,2.427494450315473e-07
562200,0.014253156259655952,2.427494450315473e-07
562300,0.014502814039587975,2.427494450315473e-07
562400,0.012330388650298119,2.427494450315473e-07
562500,0.010997256264090538,2.427494450315473e-07
562600,0.010636268183588982,2.427494450315473e-07
562700,0.025999052450060844,2.427494450315473e-07
562800,0.010438289493322372,2.427494450315473e-07
562900,0.028080293908715248,2.427494450315473e-07
563000,0.009095289744436741,2.427494450315473e-07
563100,0.011676769703626633,2.427494450315473e-07
563200,0.014788100495934486,2.427494450315473e-07
563300,0.030084289610385895,2.427494450315473e-07
563400,0.01263436395674944,2.427494450315473e-07
563500,0.023708272725343704,2.427494450315473e-07
563600,0.016300633549690247,2.427494450315473e-07
563700,0.010428759269416332,2.427494450315473e-07
563800,0.007814253680408001,2.427494450315473e-07
563900,0.01147595327347517,2.427494450315473e-07
564000,0.03856775537133217,2.427494450315473e-07
564100,0.020427610725164413,2.427494450315473e-07
564200,0.015566741116344929,2.427494450315473e-07
564300,0.014206631109118462,2.427494450315473e-07
564400,0.01125781424343586,2.427494450315473e-07
564500,0.0068257395178079605,2.427494450315473e-07
564600,0.00722500029951334,2.427494450315473e-07
564700,0.016758516430854797,2.427494450315473e-07
564800,0.02011486515402794,2.427494450315473e-07
564900,0.01965194381773472,2.427494450315473e-07
565000,0.008063692599534988,2.427494450315473e-07
565100,0.021731136366724968,2.427494450315473e-07
565200,0.011425492353737354,2.427494450315473e-07
565300,0.010110084898769855,2.427494450315473e-07
565400,0.014674773439764977,2.427494450315473e-07
565500,0.00886642187833786,2.427494450315473e-07
565600,0.009112300351262093,2.427494450315473e-07
565700,0.006290151737630367,2.427494450315473e-07
565800,0.007319735828787088,2.427494450315473e-07
565900,0.02220708131790161,2.427494450315473e-07
566000,0.0051905070431530476,2.427494450315473e-07
566100,0.013840901665389538,2.427494450315473e-07
566200,0.008530346676707268,2.427494450315473e-07
566300,0.008015931583940983,2.427494450315473e-07
566400,0.03727813810110092,2.427494450315473e-07
566500,0.005790227092802525,2.427494450315473e-07
566600,0.010003315284848213,2.427494450315473e-07
566700,0.008165203034877777,2.427494450315473e-07
566800,0.01525840349495411,2.427494450315473e-07
566900,0.008391465991735458,2.427494450315473e-07
567000,0.008904676884412766,2.427494450315473e-07
567100,0.00976373627781868,2.427494450315473e-07
567200,0.008541158400475979,2.427494450315473e-07
567300,0.01515999622642994,2.427494450315473e-07
567400,0.011483223177492619,2.427494450315473e-07
567500,0.013498544692993164,2.427494450315473e-07
567600,0.022775663062930107,2.427494450315473e-07
567700,0.01200820691883564,2.427494450315473e-07
567800,0.009783253073692322,2.427494450315473e-07
567900,0.015575273893773556,2.427494450315473e-07
568000,0.008176153525710106,2.427494450315473e-07
568100,0.014869404025375843,2.1847450052839256e-07
568200,0.013754738494753838,2.1847450052839256e-07
568300,0.019244275987148285,2.1847450052839256e-07
568400,0.010249275714159012,2.1847450052839256e-07
568500,0.016999099403619766,2.1847450052839256e-07
568600,0.008031528443098068,2.1847450052839256e-07
568700,0.01687176153063774,2.1847450052839256e-07
568800,0.010639561340212822,2.1847450052839256e-07
568900,0.016828425228595734,2.1847450052839256e-07
569000,0.03868388757109642,2.1847450052839256e-07
569100,0.009006919339299202,2.1847450052839256e-07
569200,0.0107919592410326,2.1847450052839256e-07
569300,0.0087897889316082,2.1847450052839256e-07
569400,0.010382833890616894,2.1847450052839256e-07
569500,0.0078025758266448975,2.1847450052839256e-07
569600,0.007350204046815634,2.1847450052839256e-07
569700,0.012823469005525112,2.1847450052839256e-07
569800,0.03246317058801651,2.1847450052839256e-07
569900,0.013839801773428917,2.1847450052839256e-07
570000,0.011487112380564213,2.1847450052839256e-07
570100,0.008419100195169449,2.1847450052839256e-07
570200,0.009805163368582726,2.1847450052839256e-07
570300,0.009093102999031544,2.1847450052839256e-07
570400,0.015890225768089294,2.1847450052839256e-07
570500,0.01780172437429428,2.1847450052839256e-07
570600,0.013723558746278286,2.1847450052839256e-07
570700,0.01528504490852356,2.1847450052839256e-07
570800,0.008072812110185623,2.1847450052839256e-07
570900,0.008552606217563152,2.1847450052839256e-07
571000,0.011730438098311424,2.1847450052839256e-07
571100,0.006278914399445057,2.1847450052839256e-07
571200,0.014465621672570705,2.1847450052839256e-07
571300,0.015906110405921936,2.1847450052839256e-07
571400,0.012569386512041092,2.1847450052839256e-07
571500,0.010693850927054882,2.1847450052839256e-07
571600,0.012475712224841118,2.1847450052839256e-07
571700,0.030304618179798126,2.1847450052839256e-07
571800,0.012224170379340649,2.1847450052839256e-07
571900,0.019752543419599533,2.1847450052839256e-07
572000,0.007051828317344189,2.1847450052839256e-07
572100,0.007915371097624302,2.1847450052839256e-07
572200,0.012279592454433441,2.1847450052839256e-07
572300,0.01234172098338604,2.1847450052839256e-07
572400,0.013864124193787575,2.1847450052839256e-07
572500,0.010817489586770535,2.1847450052839256e-07
572600,0.009658554568886757,2.1847450052839256e-07
572700,0.008177917450666428,2.1847450052839256e-07
572800,0.014239879325032234,2.1847450052839256e-07
572900,0.010642672888934612,2.1847450052839256e-07
573000,0.0226813443005085,2.1847450052839256e-07
573100,0.009785117581486702,2.1847450052839256e-07
573200,0.011972542852163315,2.1847450052839256e-07
573300,0.01194244995713234,2.1847450052839256e-07
573400,0.007969684898853302,2.1847450052839256e-07
573500,0.007443067152053118,2.1847450052839256e-07
573600,0.011959461495280266,2.1847450052839256e-07
573700,0.007446879521012306,2.1847450052839256e-07
573800,0.008960679173469543,2.1847450052839256e-07
573900,0.023594774305820465,2.1847450052839256e-07
574000,0.010713181458413601,2.1847450052839256e-07
574100,0.009129036217927933,2.1847450052839256e-07
574200,0.006903361529111862,2.1847450052839256e-07
574300,0.009645245037972927,2.1847450052839256e-07
574400,0.011868800036609173,2.1847450052839256e-07
574500,0.01831982471048832,2.1847450052839256e-07
574600,0.01105249859392643,2.1847450052839256e-07
574700,0.014920354820787907,2.1847450052839256e-07
574800,0.01075359620153904,2.1847450052839256e-07
574900,0.01520952582359314,2.1847450052839256e-07
575000,0.0068163019604980946,2.1847450052839256e-07
575100,0.01989802159368992,2.1847450052839256e-07
575200,0.008400630205869675,1.966270504755533e-07
575300,0.04278542846441269,1.966270504755533e-07
575400,0.010714000090956688,1.966270504755533e-07
575500,0.018146324902772903,1.966270504755533e-07
575600,0.006014705169945955,1.966270504755533e-07
575700,0.017056331038475037,1.966270504755533e-07
575800,0.008389520458877087,1.966270504755533e-07
575900,0.0077346800826489925,1.966270504755533e-07
576000,0.01928350329399109,1.966270504755533e-07
576100,0.010417994111776352,1.966270504755533e-07
576200,0.00892848614603281,1.966270504755533e-07
576300,0.011836168356239796,1.966270504755533e-07
576400,0.012686260975897312,1.966270504755533e-07
576500,0.009637085720896721,1.966270504755533e-07
576600,0.012275993824005127,1.966270504755533e-07
576700,0.009649067185819149,1.966270504755533e-07
576800,0.011756940744817257,1.966270504755533e-07
576900,0.01983725279569626,1.966270504755533e-07
577000,0.03372664749622345,1.966270504755533e-07
577100,0.015039945021271706,1.966270504755533e-07
577200,0.00969376415014267,1.966270504755533e-07
577300,0.02782231941819191,1.966270504755533e-07
577400,0.012749368324875832,1.966270504755533e-07
577500,0.04395853355526924,1.966270504755533e-07
577600,0.009196305647492409,1.966270504755533e-07
577700,0.016065672039985657,1.966270504755533e-07
577800,0.015479871071875095,1.966270504755533e-07
577900,0.008978625759482384,1.966270504755533e-07
578000,0.02458833158016205,1.966270504755533e-07
578100,0.009524413384497166,1.966270504755533e-07
578200,0.021444134414196014,1.966270504755533e-07
578300,0.018849143758416176,1.966270504755533e-07
578400,0.010080328211188316,1.966270504755533e-07
578500,0.009869363158941269,1.966270504755533e-07
578600,0.009670814499258995,1.966270504755533e-07
578700,0.010764850303530693,1.966270504755533e-07
578800,0.027158670127391815,1.966270504755533e-07
578900,0.008972464129328728,1.966270504755533e-07
579000,0.012821182608604431,1.966270504755533e-07
579100,0.009878359735012054,1.966270504755533e-07
579200,0.006980248261243105,1.966270504755533e-07
579300,0.05325808376073837,1.966270504755533e-07
579400,0.009039949625730515,1.966270504755533e-07
579500,0.016261128708720207,1.966270504755533e-07
579600,0.01286309864372015,1.966270504755533e-07
579700,0.007689202204346657,1.966270504755533e-07
579800,0.013941161334514618,1.966270504755533e-07
579900,0.012347232550382614,1.966270504755533e-07
580000,0.010789014399051666,1.966270504755533e-07
580100,0.022390928119421005,1.966270504755533e-07
580200,0.015760380774736404,1.966270504755533e-07
580300,0.015846125781536102,1.966270504755533e-07
580400,0.004644346423447132,1.966270504755533e-07
580500,0.009028378874063492,1.966270504755533e-07
580600,0.007462972775101662,1.966270504755533e-07
580700,0.008434364572167397,1.966270504755533e-07
580800,0.0591861791908741,1.966270504755533e-07
580900,0.011982923373579979,1.966270504755533e-07
581000,0.010957825928926468,1.966270504755533e-07
581100,0.018041962757706642,1.966270504755533e-07
581200,0.009324228391051292,1.966270504755533e-07
581300,0.011468304321169853,1.966270504755533e-07
581400,0.03219786286354065,1.966270504755533e-07
581500,0.021978875622153282,1.966270504755533e-07
581600,0.018196916207671165,1.966270504755533e-07
581700,0.008401237428188324,1.966270504755533e-07
581800,0.009951241314411163,1.966270504755533e-07
581900,0.022667596116662025,1.966270504755533e-07
582000,0.013532138429582119,1.966270504755533e-07
582100,0.012433512136340141,1.966270504755533e-07
582200,0.009127704426646233,1.966270504755533e-07
582300,0.010158044286072254,1.7696434542799797e-07
582400,0.011090048588812351,1.7696434542799797e-07
582500,0.006420816760510206,1.7696434542799797e-07
582600,0.008518345654010773,1.7696434542799797e-07
582700,0.04023272171616554,1.7696434542799797e-07
582800,0.01102606300264597,1.7696434542799797e-07
582900,0.011481339111924171,1.7696434542799797e-07
583000,0.051100485026836395,1.7696434542799797e-07
583100,0.008768550120294094,1.7696434542799797e-07
583200,0.01953827403485775,1.7696434542799797e-07
583300,0.027179867029190063,1.7696434542799797e-07
583400,0.016264263540506363,1.7696434542799797e-07
583500,0.007094045635312796,1.7696434542799797e-07
583600,0.023842690512537956,1.7696434542799797e-07
583700,0.01163611002266407,1.7696434542799797e-07
583800,0.009682409465312958,1.7696434542799797e-07
583900,0.008568253368139267,1.7696434542799797e-07
584000,0.008978757075965405,1.7696434542799797e-07
584100,0.009171562269330025,1.7696434542799797e-07
584200,0.01145901158452034,1.7696434542799797e-07
584300,0.024258136749267578,1.7696434542799797e-07
584400,0.007744623348116875,1.7696434542799797e-07
584500,0.018695009872317314,1.7696434542799797e-07
584600,0.019537100568413734,1.7696434542799797e-07
584700,0.014884574338793755,1.7696434542799797e-07
584800,0.018381837755441666,1.7696434542799797e-07
584900,0.03339584171772003,1.7696434542799797e-07
585000,0.036945540457963943,1.7696434542799797e-07
585100,0.013874799944460392,1.7696434542799797e-07
585200,0.012850327417254448,1.7696434542799797e-07
585300,0.007389966398477554,1.7696434542799797e-07
585400,0.017229411751031876,1.7696434542799797e-07
585500,0.011172367259860039,1.7696434542799797e-07
585600,0.026544682681560516,1.7696434542799797e-07
585700,0.01158568263053894,1.7696434542799797e-07
585800,0.009788834489881992,1.7696434542799797e-07
585900,0.009458063170313835,1.7696434542799797e-07
586000,0.00876344833523035,1.7696434542799797e-07
586100,0.010390916839241982,1.7696434542799797e-07
586200,0.005507773719727993,1.7696434542799797e-07
586300,0.007468679919838905,1.7696434542799797e-07
586400,0.008347073569893837,1.7696434542799797e-07
586500,0.007742417044937611,1.7696434542799797e-07
586600,0.017093146219849586,1.7696434542799797e-07
586700,0.011593475006520748,1.7696434542799797e-07
586800,0.038535598665475845,1.7696434542799797e-07
586900,0.013642827048897743,1.7696434542799797e-07
587000,0.009309148415923119,1.7696434542799797e-07
587100,0.016838671639561653,1.7696434542799797e-07
587200,0.03745289891958237,1.7696434542799797e-07
587300,0.014692891389131546,1.7696434542799797e-07
587400,0.02864227071404457,1.7696434542799797e-07
587500,0.012879695743322372,1.7696434542799797e-07
587600,0.007995943538844585,1.7696434542799797e-07
587700,0.008488788269460201,1.7696434542799797e-07
587800,0.01578085497021675,1.7696434542799797e-07
587900,0.018393879756331444,1.7696434542799797e-07
588000,0.021717336028814316,1.7696434542799797e-07
588100,0.01675056479871273,1.7696434542799797e-07
588200,0.014784413389861584,1.7696434542799797e-07
588300,0.011817483231425285,1.7696434542799797e-07
588400,0.005587257444858551,1.7696434542799797e-07
588500,0.010586194694042206,1.7696434542799797e-07
588600,0.01088707521557808,1.7696434542799797e-07
588700,0.009554358199238777,1.7696434542799797e-07
588800,0.010090225376188755,1.7696434542799797e-07
588900,0.011767671443521976,1.7696434542799797e-07
589000,0.014144280925393105,1.7696434542799797e-07
589100,0.008799386210739613,1.7696434542799797e-07
589200,0.022819379344582558,1.7696434542799797e-07
589300,0.009957022964954376,1.7696434542799797e-07
589400,0.00804404728114605,1.5926791088519817e-07
589500,0.009537335485219955,1.5926791088519817e-07
589600,0.023702407255768776,1.5926791088519817e-07
589700,0.008937487378716469,1.5926791088519817e-07
589800,0.006882898043841124,1.5926791088519817e-07
589900,0.009720275178551674,1.5926791088519817e-07
590000,0.009096987545490265,1.5926791088519817e-07
590100,0.012383845634758472,1.5926791088519817e-07
590200,0.010251708328723907,1.5926791088519817e-07
590300,0.015227957628667355,1.5926791088519817e-07
590400,0.013528740033507347,1.5926791088519817e-07
590500,0.00801448430866003,1.5926791088519817e-07
590600,0.04147094860672951,1.5926791088519817e-07
590700,0.010122700594365597,1.5926791088519817e-07
590800,0.010682869702577591,1.5926791088519817e-07
590900,0.010791806504130363,1.5926791088519817e-07
591000,0.023880310356616974,1.5926791088519817e-07
591100,0.009775884449481964,1.5926791088519817e-07
591200,0.011468088254332542,1.5926791088519817e-07
591300,0.0070859817788004875,1.5926791088519817e-07
591400,0.054926563054323196,1.5926791088519817e-07
591500,0.008942674845457077,1.5926791088519817e-07
591600,0.01221377868205309,1.5926791088519817e-07
591700,0.009617423638701439,1.5926791088519817e-07
591800,0.01741279847919941,1.5926791088519817e-07
591900,0.016251221299171448,1.5926791088519817e-07
592000,0.011788707226514816,1.5926791088519817e-07
592100,0.013189909048378468,1.5926791088519817e-07
592200,0.028323570266366005,1.5926791088519817e-07
592300,0.025035614147782326,1.5926791088519817e-07
592400,0.009341433644294739,1.5926791088519817e-07
592500,0.010504502803087234,1.5926791088519817e-07
592600,0.022216347977519035,1.5926791088519817e-07
592700,0.02025599032640457,1.5926791088519817e-07
592800,0.010583266615867615,1.5926791088519817e-07
592900,0.01163480430841446,1.5926791088519817e-07
593000,0.011882026679813862,1.5926791088519817e-07
593100,0.013261220417916775,1.5926791088519817e-07
593200,0.01851535588502884,1.5926791088519817e-07
593300,0.02831888198852539,1.5926791088519817e-07
593400,0.006978757679462433,1.5926791088519817e-07
593500,0.01045907847583294,1.5926791088519817e-07
593600,0.00830443948507309,1.5926791088519817e-07
593700,0.009091213345527649,1.5926791088519817e-07
593800,0.013836469501256943,1.5926791088519817e-07
593900,0.007874337956309319,1.5926791088519817e-07
594000,0.011786159127950668,1.5926791088519817e-07
594100,0.012193786911666393,1.5926791088519817e-07
594200,0.014433436095714569,1.5926791088519817e-07
594300,0.03126044198870659,1.5926791088519817e-07
594400,0.019634198397397995,1.5926791088519817e-07
594500,0.012204437516629696,1.5926791088519817e-07
594600,0.006898264400660992,1.5926791088519817e-07
594700,0.012948397547006607,1.5926791088519817e-07
594800,0.012493429705500603,1.5926791088519817e-07
594900,0.007784628309309483,1.5926791088519817e-07
595000,0.010808659717440605,1.5926791088519817e-07
595100,0.029233671724796295,1.5926791088519817e-07
595200,0.022129423916339874,1.5926791088519817e-07
595300,0.008043231442570686,1.5926791088519817e-07
595400,0.01342980470508337,1.5926791088519817e-07
595500,0.012332885526120663,1.5926791088519817e-07
595600,0.023841550573706627,1.5926791088519817e-07
595700,0.03773762285709381,1.5926791088519817e-07
595800,0.013158680871129036,1.5926791088519817e-07
595900,0.007100694812834263,1.5926791088519817e-07
596000,0.009579001925885677,1.5926791088519817e-07
596100,0.011202538385987282,1.5926791088519817e-07
596200,0.014254256151616573,1.5926791088519817e-07
596300,0.00595314335078001,1.5926791088519817e-07
596400,0.014650862663984299,1.5926791088519817e-07
596500,0.010791659355163574,1.4334111979667837e-07
596600,0.011414807289838791,1.4334111979667837e-07
596700,0.009099006652832031,1.4334111979667837e-07
596800,0.01507639791816473,1.4334111979667837e-07
596900,0.00506925443187356,1.4334111979667837e-07
597000,0.01615026779472828,1.4334111979667837e-07
597100,0.006841644644737244,1.4334111979667837e-07
597200,0.03164798766374588,1.4334111979667837e-07
597300,0.012383244931697845,1.4334111979667837e-07
597400,0.010377401486039162,1.4334111979667837e-07
597500,0.013117484748363495,1.4334111979667837e-07
597600,0.01510692946612835,1.4334111979667837e-07
597700,0.02192763239145279,1.4334111979667837e-07
597800,0.01280153263360262,1.4334111979667837e-07
597900,0.011190484277904034,1.4334111979667837e-07
598000,0.01109530683606863,1.4334111979667837e-07
598100,0.0097511550411582,1.4334111979667837e-07
598200,0.006206979043781757,1.4334111979667837e-07
598300,0.018209947273135185,1.4334111979667837e-07
598400,0.017017018049955368,1.4334111979667837e-07
598500,0.019058294594287872,1.4334111979667837e-07
598600,0.016260623931884766,1.4334111979667837e-07
598700,0.02832590602338314,1.4334111979667837e-07
598800,0.007455064449459314,1.4334111979667837e-07
598900,0.015475842170417309,1.4334111979667837e-07
599000,0.008425354026257992,1.4334111979667837e-07
599100,0.005724895279854536,1.4334111979667837e-07
599200,0.007679038681089878,1.4334111979667837e-07
599300,0.012336396612226963,1.4334111979667837e-07
599400,0.007608536630868912,1.4334111979667837e-07
599500,0.011237102560698986,1.4334111979667837e-07
599600,0.009740442037582397,1.4334111979667837e-07
599700,0.01079330313950777,1.4334111979667837e-07
599800,0.010601606220006943,1.4334111979667837e-07
599900,0.008277271874248981,1.4334111979667837e-07
600000,0.019777808338403702,1.4334111979667837e-07
600100,0.026923496276140213,1.4334111979667837e-07
600200,0.013172265142202377,1.4334111979667837e-07
600300,0.008948519825935364,1.4334111979667837e-07
600400,0.008724270388484001,1.4334111979667837e-07
600500,0.013292456045746803,1.4334111979667837e-07
600600,0.012256257236003876,1.4334111979667837e-07
600700,0.010980517603456974,1.4334111979667837e-07
600800,0.07459729164838791,1.4334111979667837e-07
600900,0.012682450003921986,1.4334111979667837e-07
601000,0.01340206153690815,1.4334111979667837e-07
601100,0.00877174362540245,1.4334111979667837e-07
601200,0.014264686033129692,1.4334111979667837e-07
601300,0.00847515556961298,1.4334111979667837e-07
601400,0.008421609178185463,1.4334111979667837e-07
601500,0.011172931641340256,1.4334111979667837e-07
