count,loss,learning_rate
379400,0.00788700021803379,3.7571021261363684e-06
379500,0.0053503443486988544,3.7571021261363684e-06
379600,0.02206210233271122,3.7571021261363684e-06
379700,0.015713578090071678,3.7571021261363684e-06
379800,0.00792019534856081,3.7571021261363684e-06
379900,0.0072374166920781136,3.7571021261363684e-06
380000,0.005832896567881107,3.7571021261363684e-06
380100,0.01591087132692337,3.7571021261363684e-06
380200,0.012913708575069904,3.7571021261363684e-06
380300,0.006200747564435005,3.7571021261363684e-06
380400,0.005113149061799049,3.7571021261363684e-06
380500,0.007500842679291964,3.7571021261363684e-06
380600,0.008044889196753502,3.7571021261363684e-06
380700,0.010335453785955906,3.7571021261363684e-06
380800,0.008443452417850494,3.7571021261363684e-06
380900,0.00714881531894207,3.7571021261363684e-06
381000,0.005616700276732445,3.7571021261363684e-06
381100,0.009739644825458527,3.7571021261363684e-06
381200,0.009586947970092297,3.7571021261363684e-06
381300,0.0296704713255167,3.7571021261363684e-06
381400,0.0058152936398983,3.7571021261363684e-06
381500,0.006725292187184095,3.7571021261363684e-06
381600,0.015070242807269096,3.7571021261363684e-06
381700,0.01072867214679718,3.7571021261363684e-06
381800,0.007718929089605808,3.7571021261363684e-06
381900,0.013000757433474064,3.7571021261363684e-06
382000,0.006068278104066849,3.7571021261363684e-06
382100,0.0048810215666890144,3.7571021261363684e-06
382200,0.04657350853085518,3.7571021261363684e-06
382300,0.03027694672346115,3.7571021261363684e-06
382400,0.042251523584127426,3.7571021261363684e-06
382500,0.021757012233138084,3.7571021261363684e-06
382600,0.006292816251516342,3.7571021261363684e-06
382700,0.007498945575207472,3.7571021261363684e-06
382800,0.008033063262701035,3.7571021261363684e-06
382900,0.007435622625052929,3.7571021261363684e-06
383000,0.007355670444667339,3.7571021261363684e-06
383100,0.01181536540389061,3.7571021261363684e-06
383200,0.007568116299808025,3.7571021261363684e-06
383300,0.008005092851817608,3.7571021261363684e-06
383400,0.004333424847573042,3.7571021261363684e-06
383500,0.016646191477775574,3.3813919135227317e-06
383600,0.005463532637804747,3.3813919135227317e-06
383700,0.007322299759835005,3.3813919135227317e-06
383800,0.005289414897561073,3.3813919135227317e-06
383900,0.007970614358782768,3.3813919135227317e-06
384000,0.006330588832497597,3.3813919135227317e-06
384100,0.00341654266230762,3.3813919135227317e-06
384200,0.06892883032560349,3.3813919135227317e-06
384300,0.010560022667050362,3.3813919135227317e-06
384400,0.005113785620778799,3.3813919135227317e-06
384500,0.005226116627454758,3.3813919135227317e-06
384600,0.0069723669439554214,3.3813919135227317e-06
384700,0.011141825467348099,3.3813919135227317e-06
384800,0.007417637854814529,3.3813919135227317e-06
384900,0.007285700179636478,3.3813919135227317e-06
385000,0.011748949065804482,3.3813919135227317e-06
385100,0.011267237365245819,3.3813919135227317e-06
385200,0.00777805969119072,3.3813919135227317e-06
385300,0.014105357229709625,3.3813919135227317e-06
385400,0.009910127148032188,3.3813919135227317e-06
385500,0.006556977517902851,3.3813919135227317e-06
385600,0.006898525636643171,3.3813919135227317e-06
385700,0.007574521936476231,3.3813919135227317e-06
385800,0.024303197860717773,3.3813919135227317e-06
385900,0.004681771621108055,3.3813919135227317e-06
386000,0.00772917689755559,3.3813919135227317e-06
386100,0.007320175878703594,3.3813919135227317e-06
386200,0.007507765665650368,3.3813919135227317e-06
386300,0.013788845390081406,3.3813919135227317e-06
386400,0.011537810787558556,3.3813919135227317e-06
386500,0.0066972277127206326,3.3813919135227317e-06
386600,0.0160016268491745,3.3813919135227317e-06
386700,0.005804317072033882,3.3813919135227317e-06
386800,0.0068676164373755455,3.3813919135227317e-06
386900,0.022200241684913635,3.3813919135227317e-06
387000,0.007531316019594669,3.3813919135227317e-06
387100,0.010189704596996307,3.3813919135227317e-06
387200,0.00679684616625309,3.3813919135227317e-06
387300,0.020715836435556412,3.3813919135227317e-06
387400,0.07845305651426315,3.3813919135227317e-06
387500,0.004339970648288727,3.3813919135227317e-06
387600,0.0067375097423791885,3.3813919135227317e-06
387700,0.009740481153130531,3.3813919135227317e-06
387800,0.011480540037155151,3.3813919135227317e-06
387900,0.005300183780491352,3.3813919135227317e-06
388000,0.006848503369837999,3.3813919135227317e-06
388100,0.0075989714823663235,3.3813919135227317e-06
388200,0.007283286191523075,3.3813919135227317e-06
388300,0.008754892274737358,3.3813919135227317e-06
388400,0.015804771333932877,3.3813919135227317e-06
388500,0.010612128302454948,3.3813919135227317e-06
388600,0.007966671139001846,3.3813919135227317e-06
388700,0.01044599898159504,3.3813919135227317e-06
388800,0.012337487190961838,3.3813919135227317e-06
388900,0.01213141344487667,3.3813919135227317e-06
389000,0.00999323558062315,3.3813919135227317e-06
389100,0.007115120533853769,3.3813919135227317e-06
389200,0.008007082156836987,3.3813919135227317e-06
389300,0.009231862612068653,3.3813919135227317e-06
389400,0.02184143476188183,3.3813919135227317e-06
389500,0.008004379458725452,3.3813919135227317e-06
389600,0.013890251517295837,3.3813919135227317e-06
389700,0.010340755805373192,3.3813919135227317e-06
389800,0.010059009306132793,3.3813919135227317e-06
389900,0.007125089876353741,3.3813919135227317e-06
390000,0.023049216717481613,3.3813919135227317e-06
390100,0.006773518398404121,3.3813919135227317e-06
390200,0.03592292591929436,3.3813919135227317e-06
390300,0.008489171043038368,3.3813919135227317e-06
390400,0.0038182996213436127,3.3813919135227317e-06
390500,0.006561027839779854,3.3813919135227317e-06
390600,0.004042297601699829,3.0432527221704586e-06
390700,0.009880252182483673,3.0432527221704586e-06
390800,0.014182791113853455,3.0432527221704586e-06
390900,0.01424515899270773,3.0432527221704586e-06
391000,0.009193887934088707,3.0432527221704586e-06
391100,0.006100986618548632,3.0432527221704586e-06
391200,0.008256640285253525,3.0432527221704586e-06
391300,0.007674770429730415,3.0432527221704586e-06
391400,0.006782379932701588,3.0432527221704586e-06
391500,0.009694432839751244,3.0432527221704586e-06
391600,0.006452057044953108,3.0432527221704586e-06
391700,0.005861277226358652,3.0432527221704586e-06
391800,0.013110106810927391,3.0432527221704586e-06
391900,0.013721277005970478,3.0432527221704586e-06
392000,0.006702580023556948,3.0432527221704586e-06
392100,0.008556246757507324,3.0432527221704586e-06
392200,0.004624253138899803,3.0432527221704586e-06
392300,0.005898104514926672,3.0432527221704586e-06
392400,0.0076142181642353535,3.0432527221704586e-06
392500,0.006877622567117214,3.0432527221704586e-06
392600,0.02937888726592064,3.0432527221704586e-06
392700,0.006359231658279896,3.0432527221704586e-06
392800,0.01907704398036003,3.0432527221704586e-06
392900,0.0044938791543245316,3.0432527221704586e-06
393000,0.00870452355593443,3.0432527221704586e-06
393100,0.011410876177251339,3.0432527221704586e-06
393200,0.011903423815965652,3.0432527221704586e-06
393300,0.009403480216860771,3.0432527221704586e-06
393400,0.009118398651480675,3.0432527221704586e-06
393500,0.007204347290098667,3.0432527221704586e-06
393600,0.006471007131040096,3.0432527221704586e-06
393700,0.006884419359266758,3.0432527221704586e-06
393800,0.0053047602996230125,3.0432527221704586e-06
393900,0.006530371494591236,3.0432527221704586e-06
394000,0.00577879510819912,3.0432527221704586e-06
394100,0.006261518225073814,3.0432527221704586e-06
394200,0.004273164551705122,3.0432527221704586e-06
394300,0.007720779627561569,3.0432527221704586e-06
394400,0.03645000234246254,3.0432527221704586e-06
394500,0.0063141705468297005,3.0432527221704586e-06
394600,0.004168705083429813,3.0432527221704586e-06
394700,0.006288997828960419,3.0432527221704586e-06
394800,0.02397174946963787,3.0432527221704586e-06
394900,0.009533736854791641,3.0432527221704586e-06
395000,0.005446913652122021,3.0432527221704586e-06
395100,0.010540248826146126,3.0432527221704586e-06
395200,0.01127832755446434,3.0432527221704586e-06
395300,0.011243542656302452,3.0432527221704586e-06
395400,0.008984064683318138,3.0432527221704586e-06
395500,0.00705192144960165,3.0432527221704586e-06
395600,0.005139675922691822,3.0432527221704586e-06
395700,0.0051366654224693775,3.0432527221704586e-06
395800,0.006838678382337093,3.0432527221704586e-06
395900,0.008174918591976166,3.0432527221704586e-06
396000,0.004100583493709564,3.0432527221704586e-06
396100,0.008781619369983673,3.0432527221704586e-06
396200,0.007042053155601025,3.0432527221704586e-06
396300,0.007317524403333664,3.0432527221704586e-06
396400,0.03215239942073822,3.0432527221704586e-06
396500,0.008033822290599346,3.0432527221704586e-06
396600,0.007811165414750576,3.0432527221704586e-06
396700,0.017043814063072205,3.0432527221704586e-06
396800,0.008420038968324661,3.0432527221704586e-06
396900,0.031475432217121124,3.0432527221704586e-06
397000,0.02014121413230896,3.0432527221704586e-06
397100,0.007859472185373306,3.0432527221704586e-06
397200,0.00965859554708004,3.0432527221704586e-06
397300,0.009068310260772705,3.0432527221704586e-06
397400,0.030846141278743744,3.0432527221704586e-06
397500,0.010493206791579723,3.0432527221704586e-06
397600,0.009369539096951485,3.0432527221704586e-06
397700,0.004811725579202175,2.7389274499534128e-06
397800,0.005629569757729769,2.7389274499534128e-06
397900,0.009910479187965393,2.7389274499534128e-06
398000,0.004888563416898251,2.7389274499534128e-06
398100,0.00840731430798769,2.7389274499534128e-06
398200,0.007298939861357212,2.7389274499534128e-06
398300,0.027936799451708794,2.7389274499534128e-06
398400,0.008763176389038563,2.7389274499534128e-06
398500,0.005050746724009514,2.7389274499534128e-06
398600,0.013148329220712185,2.7389274499534128e-06
398700,0.012047061696648598,2.7389274499534128e-06
398800,0.005419044755399227,2.7389274499534128e-06
398900,0.02498007006943226,2.7389274499534128e-06
399000,0.02284097671508789,2.7389274499534128e-06
399100,0.008205668069422245,2.7389274499534128e-06
399200,0.00873059593141079,2.7389274499534128e-06
399300,0.004732706118375063,2.7389274499534128e-06
399400,0.005233327858150005,2.7389274499534128e-06
399500,0.006065624300390482,2.7389274499534128e-06
399600,0.008048294112086296,2.7389274499534128e-06
399700,0.006577546242624521,2.7389274499534128e-06
399800,0.005718971136957407,2.7389274499534128e-06
399900,0.010041586123406887,2.7389274499534128e-06
400000,0.014720747247338295,2.7389274499534128e-06
400100,0.008425053209066391,2.7389274499534128e-06
400200,0.013382603414356709,2.7389274499534128e-06
400300,0.006505520083010197,2.7389274499534128e-06
400400,0.009227124974131584,2.7389274499534128e-06
400500,0.009092610329389572,2.7389274499534128e-06
400600,0.027793195098638535,2.7389274499534128e-06
400700,0.008386638015508652,2.7389274499534128e-06
400800,0.00867435708642006,2.7389274499534128e-06
400900,0.017458081245422363,2.7389274499534128e-06
401000,0.017312319949269295,2.7389274499534128e-06
401100,0.006206166930496693,2.7389274499534128e-06
401200,0.007651683874428272,2.7389274499534128e-06
401300,0.004605566151440144,2.7389274499534128e-06
401400,0.007895690388977528,2.7389274499534128e-06
401500,0.008624646812677383,2.7389274499534128e-06
401600,0.01140574924647808,2.7389274499534128e-06
401700,0.01786031946539879,2.7389274499534128e-06
401800,0.029685581102967262,2.7389274499534128e-06
401900,0.006445029750466347,2.7389274499534128e-06
402000,0.012216437608003616,2.7389274499534128e-06
402100,0.007750386837869883,2.7389274499534128e-06
402200,0.010059988126158714,2.7389274499534128e-06
402300,0.009443617425858974,2.7389274499534128e-06
402400,0.010655789636075497,2.7389274499534128e-06
402500,0.013600222766399384,2.7389274499534128e-06
402600,0.011141552589833736,2.7389274499534128e-06
402700,0.0060425433330237865,2.7389274499534128e-06
402800,0.006861950736492872,2.7389274499534128e-06
402900,0.008115836419165134,2.7389274499534128e-06
403000,0.006475442089140415,2.7389274499534128e-06
403100,0.008029001764953136,2.7389274499534128e-06
403200,0.005105622112751007,2.7389274499534128e-06
403300,0.007812372408807278,2.7389274499534128e-06
403400,0.014212144538760185,2.7389274499534128e-06
403500,0.00692690908908844,2.7389274499534128e-06
403600,0.011628416366875172,2.7389274499534128e-06
403700,0.016474686563014984,2.7389274499534128e-06
403800,0.004853514023125172,2.7389274499534128e-06
403900,0.015711255371570587,2.7389274499534128e-06
404000,0.007228040602058172,2.7389274499534128e-06
404100,0.008828774094581604,2.7389274499534128e-06
404200,0.0055047813802957535,2.7389274499534128e-06
404300,0.008708658628165722,2.7389274499534128e-06
404400,0.009659640491008759,2.7389274499534128e-06
404500,0.016769446432590485,2.7389274499534128e-06
404600,0.006566411815583706,2.7389274499534128e-06
404700,0.007107282057404518,2.7389274499534128e-06
404800,0.09151006489992142,2.4650347049580716e-06
404900,0.006601619999855757,2.4650347049580716e-06
405000,0.0059175994247198105,2.4650347049580716e-06
405100,0.015604187734425068,2.4650347049580716e-06
405200,0.015989797189831734,2.4650347049580716e-06
405300,0.006776697933673859,2.4650347049580716e-06
405400,0.014016448520123959,2.4650347049580716e-06
405500,0.011487046256661415,2.4650347049580716e-06
405600,0.003454348770901561,2.4650347049580716e-06
405700,0.006803798023611307,2.4650347049580716e-06
405800,0.0075757913291454315,2.4650347049580716e-06
405900,0.006459086202085018,2.4650347049580716e-06
406000,0.01332767866551876,2.4650347049580716e-06
406100,0.01052855420857668,2.4650347049580716e-06
406200,0.009775279089808464,2.4650347049580716e-06
406300,0.005643357522785664,2.4650347049580716e-06
406400,0.006276165135204792,2.4650347049580716e-06
406500,0.013792850077152252,2.4650347049580716e-06
406600,0.01439118105918169,2.4650347049580716e-06
406700,0.004522304981946945,2.4650347049580716e-06
406800,0.005956323817372322,2.4650347049580716e-06
406900,0.018053658306598663,2.4650347049580716e-06
407000,0.010464901104569435,2.4650347049580716e-06
407100,0.00603027269244194,2.4650347049580716e-06
407200,0.010454259812831879,2.4650347049580716e-06
407300,0.010243570432066917,2.4650347049580716e-06
407400,0.020234376192092896,2.4650347049580716e-06
407500,0.007704245857894421,2.4650347049580716e-06
407600,0.007725782226771116,2.4650347049580716e-06
407700,0.005562092177569866,2.4650347049580716e-06
407800,0.00998695194721222,2.4650347049580716e-06
407900,0.008131200447678566,2.4650347049580716e-06
408000,0.013972491957247257,2.4650347049580716e-06
408100,0.009622395038604736,2.4650347049580716e-06
408200,0.010515676811337471,2.4650347049580716e-06
408300,0.0052381535060703754,2.4650347049580716e-06
408400,0.00626429682597518,2.4650347049580716e-06
408500,0.005776475183665752,2.4650347049580716e-06
408600,0.008148159831762314,2.4650347049580716e-06
408700,0.005194757133722305,2.4650347049580716e-06
408800,0.007188636809587479,2.4650347049580716e-06
408900,0.018923966214060783,2.4650347049580716e-06
409000,0.008828418329358101,2.4650347049580716e-06
409100,0.017760422080755234,2.4650347049580716e-06
409200,0.007378995884209871,2.4650347049580716e-06
409300,0.006653005722910166,2.4650347049580716e-06
409400,0.03252840042114258,2.4650347049580716e-06
409500,0.009658201597630978,2.4650347049580716e-06
409600,0.015224220231175423,2.4650347049580716e-06
409700,0.01679709181189537,2.4650347049580716e-06
409800,0.007965117692947388,2.4650347049580716e-06
409900,0.007817680016160011,2.4650347049580716e-06
410000,0.010109864175319672,2.4650347049580716e-06
410100,0.008060434833168983,2.4650347049580716e-06
410200,0.006195249501615763,2.4650347049580716e-06
410300,0.017407676205039024,2.4650347049580716e-06
410400,0.04495389014482498,2.4650347049580716e-06
410500,0.005988724995404482,2.4650347049580716e-06
410600,0.011123713105916977,2.4650347049580716e-06
410700,0.004876149818301201,2.4650347049580716e-06
410800,0.00820080004632473,2.4650347049580716e-06
410900,0.008038068190217018,2.4650347049580716e-06
411000,0.01186103094369173,2.4650347049580716e-06
411100,0.006922890432178974,2.4650347049580716e-06
411200,0.01031680777668953,2.4650347049580716e-06
411300,0.007259429898113012,2.4650347049580716e-06
411400,0.006654114928096533,2.4650347049580716e-06
411500,0.010077390819787979,2.4650347049580716e-06
411600,0.015352819114923477,2.4650347049580716e-06
411700,0.00423347856849432,2.4650347049580716e-06
411800,0.010189205408096313,2.4650347049580716e-06
411900,0.01665644533932209,2.2185312344622644e-06
412000,0.010542947798967361,2.2185312344622644e-06
412100,0.005617043934762478,2.2185312344622644e-06
412200,0.0077888695523142815,2.2185312344622644e-06
412300,0.008172964677214622,2.2185312344622644e-06
412400,0.02305629476904869,2.2185312344622644e-06
412500,0.021939735859632492,2.2185312344622644e-06
412600,0.00731262844055891,2.2185312344622644e-06
412700,0.006513609085232019,2.2185312344622644e-06
412800,0.005355140194296837,2.2185312344622644e-06
412900,0.005258257035166025,2.2185312344622644e-06
413000,0.004852269776165485,2.2185312344622644e-06
413100,0.006980682723224163,2.2185312344622644e-06
413200,0.009154988452792168,2.2185312344622644e-06
413300,0.004850973840802908,2.2185312344622644e-06
413400,0.005743443034589291,2.2185312344622644e-06
413500,0.006400527432560921,2.2185312344622644e-06
413600,0.007767246104776859,2.2185312344622644e-06
413700,0.01386229507625103,2.2185312344622644e-06
413800,0.008534291759133339,2.2185312344622644e-06
413900,0.007350991014391184,2.2185312344622644e-06
414000,0.01654503494501114,2.2185312344622644e-06
414100,0.005366867408156395,2.2185312344622644e-06
414200,0.005622080527245998,2.2185312344622644e-06
414300,0.007747649680823088,2.2185312344622644e-06
414400,0.007028880529105663,2.2185312344622644e-06
414500,0.01714964583516121,2.2185312344622644e-06
414600,0.0070974635891616344,2.2185312344622644e-06
414700,0.011332741007208824,2.2185312344622644e-06
414800,0.03428743779659271,2.2185312344622644e-06
414900,0.007480180822312832,2.2185312344622644e-06
415000,0.003180490341037512,2.2185312344622644e-06
415100,0.006200572941452265,2.2185312344622644e-06
415200,0.01582803763449192,2.2185312344622644e-06
415300,0.010817667469382286,2.2185312344622644e-06
415400,0.005466391332447529,2.2185312344622644e-06
415500,0.015523038804531097,2.2185312344622644e-06
415600,0.004592809826135635,2.2185312344622644e-06
415700,0.007181057706475258,2.2185312344622644e-06
415800,0.01635383442044258,2.2185312344622644e-06
415900,0.006711529567837715,2.2185312344622644e-06
416000,0.008705932646989822,2.2185312344622644e-06
416100,0.006610121112316847,2.2185312344622644e-06
416200,0.005985274910926819,2.2185312344622644e-06
416300,0.006860925815999508,2.2185312344622644e-06
416400,0.009996549226343632,2.2185312344622644e-06
416500,0.007088011130690575,2.2185312344622644e-06
416600,0.010208351537585258,2.2185312344622644e-06
416700,0.009547271765768528,2.2185312344622644e-06
416800,0.005558941513299942,2.2185312344622644e-06
416900,0.01137734204530716,2.2185312344622644e-06
417000,0.016553470864892006,2.2185312344622644e-06
417100,0.02223503775894642,2.2185312344622644e-06
417200,0.007974653504788876,2.2185312344622644e-06
417300,0.01929740235209465,2.2185312344622644e-06
417400,0.007701774127781391,2.2185312344622644e-06
417500,0.004566808231174946,2.2185312344622644e-06
417600,0.007973480969667435,2.2185312344622644e-06
417700,0.015368128195405006,2.2185312344622644e-06
417800,0.011780457571148872,2.2185312344622644e-06
417900,0.007000862620770931,2.2185312344622644e-06
418000,0.007721597328782082,2.2185312344622644e-06
418100,0.007368254940956831,2.2185312344622644e-06
418200,0.013780408538877964,2.2185312344622644e-06
418300,0.007094159722328186,2.2185312344622644e-06
418400,0.0077478718012571335,2.2185312344622644e-06
418500,0.006382002029567957,2.2185312344622644e-06
418600,0.08817298710346222,2.2185312344622644e-06
418700,0.011975958943367004,2.2185312344622644e-06
418800,0.009022947400808334,2.2185312344622644e-06
418900,0.010843446478247643,2.2185312344622644e-06
419000,0.0079202177003026,1.996678111016038e-06
419100,0.006889604032039642,1.996678111016038e-06
419200,0.005249877460300922,1.996678111016038e-06
419300,0.007213233038783073,1.996678111016038e-06
419400,0.011247619055211544,1.996678111016038e-06
419500,0.008648478426039219,1.996678111016038e-06
419600,0.005463289096951485,1.996678111016038e-06
419700,0.006009658798575401,1.996678111016038e-06
419800,0.009280119091272354,1.996678111016038e-06
419900,0.008789759129285812,1.996678111016038e-06
420000,0.020141351968050003,1.996678111016038e-06
420100,0.0050513544119894505,1.996678111016038e-06
420200,0.007098715752363205,1.996678111016038e-06
420300,0.007629515137523413,1.996678111016038e-06
420400,0.010305050760507584,1.996678111016038e-06
420500,0.010184808634221554,1.996678111016038e-06
420600,0.01230029109865427,1.996678111016038e-06
420700,0.008294029161334038,1.996678111016038e-06
420800,0.008810669183731079,1.996678111016038e-06
420900,0.009710224345326424,1.996678111016038e-06
421000,0.015664326027035713,1.996678111016038e-06
421100,0.03243762627243996,1.996678111016038e-06
421200,0.012564755976200104,1.996678111016038e-06
421300,0.007052665576338768,1.996678111016038e-06
421400,0.06283663213253021,1.996678111016038e-06
421500,0.008960044011473656,1.996678111016038e-06
421600,0.009140508249402046,1.996678111016038e-06
421700,0.02892039343714714,1.996678111016038e-06
421800,0.0060957325622439384,1.996678111016038e-06
421900,0.010018120519816875,1.996678111016038e-06
422000,0.004672495648264885,1.996678111016038e-06
422100,0.006096464116126299,1.996678111016038e-06
422200,0.012048487551510334,1.996678111016038e-06
422300,0.005239083431661129,1.996678111016038e-06
422400,0.010873949155211449,1.996678111016038e-06
422500,0.013201609253883362,1.996678111016038e-06
422600,0.008877815678715706,1.996678111016038e-06
422700,0.006775232497602701,1.996678111016038e-06
422800,0.015096808783710003,1.996678111016038e-06
422900,0.016080180183053017,1.996678111016038e-06
423000,0.007203028537333012,1.996678111016038e-06
423100,0.012540155090391636,1.996678111016038e-06
423200,0.006213056854903698,1.996678111016038e-06
423300,0.014473835937678814,1.996678111016038e-06
423400,0.008621451444923878,1.996678111016038e-06
423500,0.004644806496798992,1.996678111016038e-06
423600,0.04664367809891701,1.996678111016038e-06
423700,0.0067685265094041824,1.996678111016038e-06
423800,0.02500954270362854,1.996678111016038e-06
423900,0.007207948714494705,1.996678111016038e-06
424000,0.016820792108774185,1.996678111016038e-06
424100,0.007248749956488609,1.996678111016038e-06
424200,0.010012563318014145,1.996678111016038e-06
424300,0.0351649671792984,1.996678111016038e-06
424400,0.006435147486627102,1.996678111016038e-06
424500,0.005346440710127354,1.996678111016038e-06
424600,0.009097819216549397,1.996678111016038e-06
424700,0.0054042343981564045,1.996678111016038e-06
424800,0.007009540684521198,1.996678111016038e-06
424900,0.005813601426780224,1.996678111016038e-06
425000,0.015737421810626984,1.996678111016038e-06
425100,0.012039504945278168,1.996678111016038e-06
425200,0.006293713580816984,1.996678111016038e-06
425300,0.004839516710489988,1.996678111016038e-06
425400,0.02467179298400879,1.996678111016038e-06
425500,0.00984732061624527,1.996678111016038e-06
425600,0.008455601520836353,1.996678111016038e-06
425700,0.006076142191886902,1.996678111016038e-06
425800,0.021068837493658066,1.996678111016038e-06
425900,0.008638978935778141,1.996678111016038e-06
426000,0.012428813613951206,1.996678111016038e-06
426100,0.00863291509449482,1.7970102999144342e-06
426200,0.009064181707799435,1.7970102999144342e-06
426300,0.010374764911830425,1.7970102999144342e-06
426400,0.007979433983564377,1.7970102999144342e-06
426500,0.008272566832602024,1.7970102999144342e-06
426600,0.005301967263221741,1.7970102999144342e-06
426700,0.007394745014607906,1.7970102999144342e-06
426800,0.009372826665639877,1.7970102999144342e-06
426900,0.013593250885605812,1.7970102999144342e-06
427000,0.010366525501012802,1.7970102999144342e-06
427100,0.007640516851097345,1.7970102999144342e-06
427200,0.010916069149971008,1.7970102999144342e-06
427300,0.003752819262444973,1.7970102999144342e-06
427400,0.016267064958810806,1.7970102999144342e-06
427500,0.00990281067788601,1.7970102999144342e-06
427600,0.015865013003349304,1.7970102999144342e-06
427700,0.009999948553740978,1.7970102999144342e-06
427800,0.014931033365428448,1.7970102999144342e-06
427900,0.03121371753513813,1.7970102999144342e-06
428000,0.005793023854494095,1.7970102999144342e-06
428100,0.013094983994960785,1.7970102999144342e-06
428200,0.004686507396399975,1.7970102999144342e-06
428300,0.009076246991753578,1.7970102999144342e-06
428400,0.006386362947523594,1.7970102999144342e-06
428500,0.011653566733002663,1.7970102999144342e-06
428600,0.009190952405333519,1.7970102999144342e-06
428700,0.013456727378070354,1.7970102999144342e-06
428800,0.02991410531103611,1.7970102999144342e-06
428900,0.007026460953056812,1.7970102999144342e-06
429000,0.010188247077167034,1.7970102999144342e-06
429100,0.008595475926995277,1.7970102999144342e-06
429200,0.00962885096669197,1.7970102999144342e-06
429300,0.009201101958751678,1.7970102999144342e-06
429400,0.01858687587082386,1.7970102999144342e-06
429500,0.009071032516658306,1.7970102999144342e-06
429600,0.025573335587978363,1.7970102999144342e-06
429700,0.01545528881251812,1.7970102999144342e-06
429800,0.009561914950609207,1.7970102999144342e-06
429900,0.006614143960177898,1.7970102999144342e-06
430000,0.005990202538669109,1.7970102999144342e-06
430100,0.012243371456861496,1.7970102999144342e-06
430200,0.009310955181717873,1.7970102999144342e-06
430300,0.009532543830573559,1.7970102999144342e-06
430400,0.006362296175211668,1.7970102999144342e-06
430500,0.005577822215855122,1.7970102999144342e-06
430600,0.012641403824090958,1.7970102999144342e-06
430700,0.008603024296462536,1.7970102999144342e-06
430800,0.008705848827958107,1.7970102999144342e-06
430900,0.00542067363858223,1.7970102999144342e-06
431000,0.008521788753569126,1.7970102999144342e-06
431100,0.009547080844640732,1.7970102999144342e-06
431200,0.024479743093252182,1.7970102999144342e-06
431300,0.057361457496881485,1.7970102999144342e-06
431400,0.014159666374325752,1.7970102999144342e-06
431500,0.013106314465403557,1.7970102999144342e-06
431600,0.0095057412981987,1.7970102999144342e-06
431700,0.006182943470776081,1.7970102999144342e-06
431800,0.008894620463252068,1.7970102999144342e-06
431900,0.018872041255235672,1.7970102999144342e-06
432000,0.010204730555415154,1.7970102999144342e-06
432100,0.011358930729329586,1.7970102999144342e-06
432200,0.01898438110947609,1.7970102999144342e-06
432300,0.017356229946017265,1.7970102999144342e-06
432400,0.006426005624234676,1.7970102999144342e-06
432500,0.006769843865185976,1.7970102999144342e-06
432600,0.008056347258388996,1.7970102999144342e-06
432700,0.026715373620390892,1.7970102999144342e-06
432800,0.009041325189173222,1.7970102999144342e-06
432900,0.0061434181407094,1.7970102999144342e-06
433000,0.011388723738491535,1.7970102999144342e-06
433100,0.016684968024492264,1.7970102999144342e-06
433200,0.0070769269950687885,1.6173092699229909e-06
433300,0.016124293208122253,1.6173092699229909e-06
433400,0.009321995079517365,1.6173092699229909e-06
433500,0.006198603194206953,1.6173092699229909e-06
433600,0.013093268498778343,1.6173092699229909e-06
433700,0.007328673731535673,1.6173092699229909e-06
433800,0.005420088768005371,1.6173092699229909e-06
433900,0.008565898053348064,1.6173092699229909e-06
434000,0.00892595387995243,1.6173092699229909e-06
434100,0.006727106869220734,1.6173092699229909e-06
434200,0.0073973312973976135,1.6173092699229909e-06
434300,0.00604475662112236,1.6173092699229909e-06
434400,0.02755436673760414,1.6173092699229909e-06
434500,0.006407494191080332,1.6173092699229909e-06
434600,0.006278434302657843,1.6173092699229909e-06
434700,0.007839707657694817,1.6173092699229909e-06
434800,0.006973245646804571,1.6173092699229909e-06
434900,0.009154362604022026,1.6173092699229909e-06
435000,0.015575466677546501,1.6173092699229909e-06
435100,0.008032988756895065,1.6173092699229909e-06
435200,0.053637903183698654,1.6173092699229909e-06
435300,0.014404093846678734,1.6173092699229909e-06
435400,0.009621755219995975,1.6173092699229909e-06
435500,0.013770734891295433,1.6173092699229909e-06
435600,0.0104055255651474,1.6173092699229909e-06
435700,0.011433475650846958,1.6173092699229909e-06
435800,0.009086046367883682,1.6173092699229909e-06
435900,0.011537966318428516,1.6173092699229909e-06
436000,0.007001146674156189,1.6173092699229909e-06
436100,0.015285971574485302,1.6173092699229909e-06
436200,0.0620487704873085,1.6173092699229909e-06
436300,0.007768663577735424,1.6173092699229909e-06
436400,0.006096746772527695,1.6173092699229909e-06
436500,0.011030677706003189,1.6173092699229909e-06
436600,0.0061427573673427105,1.6173092699229909e-06
436700,0.005927328951656818,1.6173092699229909e-06
436800,0.0075075384229421616,1.6173092699229909e-06
436900,0.012991800904273987,1.6173092699229909e-06
437000,0.005616588518023491,1.6173092699229909e-06
437100,0.011435101740062237,1.6173092699229909e-06
437200,0.006318564526736736,1.6173092699229909e-06
437300,0.019987227395176888,1.6173092699229909e-06
437400,0.009086157195270061,1.6173092699229909e-06
437500,0.006425089202821255,1.6173092699229909e-06
437600,0.008433885872364044,1.6173092699229909e-06
437700,0.012801377102732658,1.6173092699229909e-06
