count,loss,learning_rate
514700,0.021714525297284126,5.075287860564165e-07
514800,0.023372504860162735,5.075287860564165e-07
514900,0.010724962688982487,5.075287860564165e-07
515000,0.011690868064761162,5.075287860564165e-07
515100,0.02300264686346054,5.075287860564165e-07
515200,0.017803076654672623,5.075287860564165e-07
515300,0.07626515626907349,5.075287860564165e-07
515400,0.02866978943347931,5.075287860564165e-07
515500,0.0428900271654129,5.075287860564165e-07
515600,0.012655895203351974,5.075287860564165e-07
515700,0.012538384646177292,5.075287860564165e-07
515800,0.015842782333493233,5.075287860564165e-07
515900,0.011265606619417667,5.075287860564165e-07
516000,0.014647405594587326,5.075287860564165e-07
516100,0.020050324499607086,5.075287860564165e-07
516200,0.008796009235084057,5.075287860564165e-07
516300,0.01447194255888462,5.075287860564165e-07
516400,0.019779808819293976,5.075287860564165e-07
516500,0.01565607637166977,5.075287860564165e-07
516600,0.009914521127939224,5.075287860564165e-07
516700,0.01745546981692314,5.075287860564165e-07
516800,0.01603349857032299,5.075287860564165e-07
516900,0.0206471998244524,5.075287860564165e-07
517000,0.03141949325799942,5.075287860564165e-07
517100,0.019734028726816177,5.075287860564165e-07
517200,0.01058831624686718,5.075287860564165e-07
517300,0.026062946766614914,5.075287860564165e-07
517400,0.014680597931146622,5.075287860564165e-07
517500,0.022829420864582062,5.075287860564165e-07
517600,0.00976523756980896,5.075287860564165e-07
517700,0.011099898256361485,5.075287860564165e-07
517800,0.01553538627922535,5.075287860564165e-07
517900,0.03278084844350815,5.075287860564165e-07
518000,0.013974443078041077,5.075287860564165e-07
518100,0.011320467106997967,5.075287860564165e-07
518200,0.009504592046141624,5.075287860564165e-07
518300,0.014430062845349312,5.075287860564165e-07
518400,0.024788755923509598,4.567759074507748e-07
518500,0.014966016635298729,4.567759074507748e-07
518600,0.023222677409648895,4.567759074507748e-07
518700,0.01417566929012537,4.567759074507748e-07
518800,0.01168813370168209,4.567759074507748e-07
518900,0.01792033016681671,4.567759074507748e-07
519000,0.009108137339353561,4.567759074507748e-07
519100,0.013183747418224812,4.567759074507748e-07
519200,0.009911601431667805,4.567759074507748e-07
519300,0.012598680332303047,4.567759074507748e-07
519400,0.011859266087412834,4.567759074507748e-07
519500,0.021423274651169777,4.567759074507748e-07
519600,0.012803833931684494,4.567759074507748e-07
519700,0.015763748437166214,4.567759074507748e-07
519800,0.010494064539670944,4.567759074507748e-07
519900,0.011271143332123756,4.567759074507748e-07
520000,0.03851928934454918,4.567759074507748e-07
520100,0.016905510798096657,4.567759074507748e-07
520200,0.05149228870868683,4.567759074507748e-07
520300,0.0200140792876482,4.567759074507748e-07
520400,0.010799918323755264,4.567759074507748e-07
520500,0.008893012069165707,4.567759074507748e-07
520600,0.010868907906115055,4.567759074507748e-07
520700,0.008579920046031475,4.567759074507748e-07
520800,0.02920643240213394,4.567759074507748e-07
520900,0.008571484126150608,4.567759074507748e-07
521000,0.011578302830457687,4.567759074507748e-07
521100,0.010415616445243359,4.567759074507748e-07
521200,0.018110744655132294,4.567759074507748e-07
521300,0.01328083872795105,4.567759074507748e-07
521400,0.010521202348172665,4.567759074507748e-07
521500,0.018227137625217438,4.567759074507748e-07
521600,0.014381498098373413,4.567759074507748e-07
521700,0.010916667990386486,4.567759074507748e-07
521800,0.03741253912448883,4.567759074507748e-07
521900,0.038868989795446396,4.567759074507748e-07
522000,0.0151754692196846,4.567759074507748e-07
522100,0.013227558694779873,4.567759074507748e-07
522200,0.012922311201691628,4.567759074507748e-07
522300,0.01775318570435047,4.567759074507748e-07
522400,0.011575065553188324,4.567759074507748e-07
522500,0.011471223086118698,4.567759074507748e-07
522600,0.014230167493224144,4.567759074507748e-07
522700,0.0218111053109169,4.567759074507748e-07
522800,0.0179077610373497,4.567759074507748e-07
522900,0.017661545425653458,4.567759074507748e-07
523000,0.011649956926703453,4.567759074507748e-07
523100,0.007595154456794262,4.567759074507748e-07
523200,0.011026471853256226,4.567759074507748e-07
523300,0.00825157854706049,4.567759074507748e-07
523400,0.017969492822885513,4.567759074507748e-07
523500,0.010402598418295383,4.567759074507748e-07
523600,0.012344800867140293,4.567759074507748e-07
523700,0.011437179520726204,4.567759074507748e-07
523800,0.009047448635101318,4.567759074507748e-07
523900,0.012401383370161057,4.567759074507748e-07
524000,0.0354260578751564,4.567759074507748e-07
524100,0.01513788104057312,4.567759074507748e-07
524200,0.048645876348018646,4.567759074507748e-07
524300,0.020327650010585785,4.567759074507748e-07
524400,0.012570357881486416,4.567759074507748e-07
524500,0.013649139553308487,4.567759074507748e-07
524600,0.011589732021093369,4.567759074507748e-07
524700,0.021023612469434738,4.567759074507748e-07
524800,0.04007056728005409,4.567759074507748e-07
524900,0.10354489088058472,4.567759074507748e-07
525000,0.01283135637640953,4.567759074507748e-07
525100,0.022377565503120422,4.567759074507748e-07
525200,0.03184601292014122,4.567759074507748e-07
525300,0.01626100018620491,4.567759074507748e-07
525400,0.009058891795575619,4.567759074507748e-07
525500,0.01291955541819334,4.1109831670569735e-07
525600,0.012171847745776176,4.1109831670569735e-07
525700,0.030185647308826447,4.1109831670569735e-07
525800,0.008033735677599907,4.1109831670569735e-07
525900,0.018749795854091644,4.1109831670569735e-07
526000,0.016473179683089256,4.1109831670569735e-07
526100,0.009735203348100185,4.1109831670569735e-07
526200,0.017594726756215096,4.1109831670569735e-07
526300,0.011930933222174644,4.1109831670569735e-07
526400,0.009457532316446304,4.1109831670569735e-07
526500,0.022450676187872887,4.1109831670569735e-07
526600,0.02166403830051422,4.1109831670569735e-07
526700,0.020459916442632675,4.1109831670569735e-07
526800,0.009297583252191544,4.1109831670569735e-07
526900,0.010992731899023056,4.1109831670569735e-07
527000,0.030192162841558456,4.1109831670569735e-07
527100,0.01219109445810318,4.1109831670569735e-07
527200,0.014330308884382248,4.1109831670569735e-07
527300,0.013650145381689072,4.1109831670569735e-07
527400,0.014392375014722347,4.1109831670569735e-07
527500,0.010104607790708542,4.1109831670569735e-07
527600,0.018356971442699432,4.1109831670569735e-07
527700,0.0132391806691885,4.1109831670569735e-07
527800,0.012083200737833977,4.1109831670569735e-07
527900,0.009864304214715958,4.1109831670569735e-07
528000,0.08429563045501709,4.1109831670569735e-07
528100,0.03259596228599548,4.1109831670569735e-07
528200,0.012403029948472977,4.1109831670569735e-07
528300,0.01390821859240532,4.1109831670569735e-07
528400,0.01969778910279274,4.1109831670569735e-07
528500,0.014527522027492523,4.1109831670569735e-07
528600,0.009167388081550598,4.1109831670569735e-07
528700,0.010916784405708313,4.1109831670569735e-07
528800,0.0252578966319561,4.1109831670569735e-07
528900,0.008408371359109879,4.1109831670569735e-07
529000,0.019818246364593506,4.1109831670569735e-07
529100,0.014752712100744247,4.1109831670569735e-07
529200,0.023307297378778458,4.1109831670569735e-07
529300,0.012832831591367722,4.1109831670569735e-07
529400,0.021470408886671066,4.1109831670569735e-07
529500,0.01038401760160923,4.1109831670569735e-07
529600,0.012708574533462524,4.1109831670569735e-07
529700,0.012522978708148003,4.1109831670569735e-07
529800,0.011875687167048454,4.1109831670569735e-07
529900,0.00820147804915905,4.1109831670569735e-07
530000,0.03052414208650589,4.1109831670569735e-07
530100,0.01923081837594509,4.1109831670569735e-07
530200,0.02164122462272644,4.1109831670569735e-07
530300,0.04695664346218109,4.1109831670569735e-07
530400,0.011734215542674065,4.1109831670569735e-07
530500,0.014004334807395935,4.1109831670569735e-07
530600,0.012651639059185982,4.1109831670569735e-07
530700,0.020163115113973618,4.1109831670569735e-07
530800,0.016942724585533142,4.1109831670569735e-07
530900,0.01642071083188057,4.1109831670569735e-07
531000,0.021708890795707703,4.1109831670569735e-07
531100,0.0094367116689682,4.1109831670569735e-07
531200,0.012997747398912907,4.1109831670569735e-07
531300,0.04087146744132042,4.1109831670569735e-07
531400,0.011399323120713234,4.1109831670569735e-07
531500,0.007960725575685501,4.1109831670569735e-07
531600,0.014513067901134491,4.1109831670569735e-07
531700,0.013750052079558372,4.1109831670569735e-07
531800,0.014645363204181194,4.1109831670569735e-07
531900,0.01655649207532406,4.1109831670569735e-07
532000,0.07501927763223648,4.1109831670569735e-07
532100,0.014930031262338161,4.1109831670569735e-07
532200,0.016189757734537125,4.1109831670569735e-07
532300,0.007651557680219412,4.1109831670569735e-07
532400,0.012414215132594109,4.1109831670569735e-07
532500,0.0065051354467868805,4.1109831670569735e-07
532600,0.022855225950479507,3.699884850351276e-07
532700,0.022567950189113617,3.699884850351276e-07
532800,0.015483362600207329,3.699884850351276e-07
532900,0.016516203060746193,3.699884850351276e-07
533000,0.01672310382127762,3.699884850351276e-07
533100,0.009075822308659554,3.699884850351276e-07
533200,0.012829922139644623,3.699884850351276e-07
533300,0.010780271142721176,3.699884850351276e-07
533400,0.00829712487757206,3.699884850351276e-07
533500,0.021228225901722908,3.699884850351276e-07
533600,0.03321922942996025,3.699884850351276e-07
533700,0.011927597224712372,3.699884850351276e-07
533800,0.01383545808494091,3.699884850351276e-07
533900,0.00633713323622942,3.699884850351276e-07
534000,0.0187483299523592,3.699884850351276e-07
534100,0.03279968351125717,3.699884850351276e-07
534200,0.025536824017763138,3.699884850351276e-07
534300,0.013167092576622963,3.699884850351276e-07
534400,0.011913258582353592,3.699884850351276e-07
534500,0.02026205323636532,3.699884850351276e-07
534600,0.023600123822689056,3.699884850351276e-07
534700,0.009147582575678825,3.699884850351276e-07
534800,0.03300916776061058,3.699884850351276e-07
534900,0.012233580462634563,3.699884850351276e-07
535000,0.014433974400162697,3.699884850351276e-07
535100,0.01576109230518341,3.699884850351276e-07
535200,0.016303643584251404,3.699884850351276e-07
535300,0.012901600450277328,3.699884850351276e-07
535400,0.009596709161996841,3.699884850351276e-07
535500,0.0158555805683136,3.699884850351276e-07
535600,0.009123834781348705,3.699884850351276e-07
535700,0.010876612737774849,3.699884850351276e-07
535800,0.02685413509607315,3.699884850351276e-07
535900,0.018657974898815155,3.699884850351276e-07
536000,0.023346466943621635,3.699884850351276e-07
536100,0.017894389107823372,3.699884850351276e-07
536200,0.02137342095375061,3.699884850351276e-07
536300,0.01448516920208931,3.699884850351276e-07
536400,0.012121390551328659,3.699884850351276e-07
536500,0.02121264673769474,3.699884850351276e-07
536600,0.0425635389983654,3.699884850351276e-07
536700,0.011052066460251808,3.699884850351276e-07
536800,0.01054337527602911,3.699884850351276e-07
536900,0.021334506571292877,3.699884850351276e-07
537000,0.020107455551624298,3.699884850351276e-07
537100,0.0162055566906929,3.699884850351276e-07
537200,0.012614686042070389,3.699884850351276e-07
537300,0.01807844266295433,3.699884850351276e-07
537400,0.01434259582310915,3.699884850351276e-07
537500,0.011057986877858639,3.699884850351276e-07
537600,0.008675806224346161,3.699884850351276e-07
537700,0.012503150850534439,3.699884850351276e-07
537800,0.026224365457892418,3.699884850351276e-07
537900,0.0238181259483099,3.699884850351276e-07
538000,0.011917347088456154,3.699884850351276e-07
538100,0.010351216420531273,3.699884850351276e-07
538200,0.0183752179145813,3.699884850351276e-07
538300,0.009054271504282951,3.699884850351276e-07
538400,0.01670105941593647,3.699884850351276e-07
538500,0.015810303390026093,3.699884850351276e-07
538600,0.011778592132031918,3.699884850351276e-07
538700,0.02089551091194153,3.699884850351276e-07
538800,0.023443520069122314,3.699884850351276e-07
538900,0.009970072656869888,3.699884850351276e-07
539000,0.025007516145706177,3.699884850351276e-07
539100,0.018379241228103638,3.699884850351276e-07
539200,0.014092128723859787,3.699884850351276e-07
539300,0.01741979829967022,3.699884850351276e-07
539400,0.023148484528064728,3.699884850351276e-07
539500,0.008667604066431522,3.699884850351276e-07
539600,0.015743695199489594,3.699884850351276e-07
539700,0.012429388239979744,3.329896365316149e-07
539800,0.023019416257739067,3.329896365316149e-07
539900,0.019819848239421844,3.329896365316149e-07
540000,0.014507078565657139,3.329896365316149e-07
540100,0.03374885022640228,3.329896365316149e-07
540200,0.015550365671515465,3.329896365316149e-07
540300,0.015394235961139202,3.329896365316149e-07
540400,0.011701107025146484,3.329896365316149e-07
540500,0.014014627784490585,3.329896365316149e-07
540600,0.014528687112033367,3.329896365316149e-07
540700,0.010819720104336739,3.329896365316149e-07
540800,0.019976355135440826,3.329896365316149e-07
540900,0.008888494223356247,3.329896365316149e-07
541000,0.025698469951748848,3.329896365316149e-07
541100,0.027806265279650688,3.329896365316149e-07
541200,0.008932000026106834,3.329896365316149e-07
541300,0.017747992649674416,3.329896365316149e-07
541400,0.00960202980786562,3.329896365316149e-07
541500,0.009094472043216228,3.329896365316149e-07
541600,0.014268951490521431,3.329896365316149e-07
541700,0.01629350706934929,3.329896365316149e-07
541800,0.01754726469516754,3.329896365316149e-07
541900,0.008106119930744171,3.329896365316149e-07
542000,0.015207730233669281,3.329896365316149e-07
542100,0.006962868385016918,3.329896365316149e-07
542200,0.013309724628925323,3.329896365316149e-07
542300,0.013438589870929718,3.329896365316149e-07
542400,0.013879142701625824,3.329896365316149e-07
542500,0.013908278197050095,3.329896365316149e-07
542600,0.011287004686892033,3.329896365316149e-07
542700,0.014531895518302917,3.329896365316149e-07
542800,0.015758704394102097,3.329896365316149e-07
542900,0.012497182004153728,3.329896365316149e-07
543000,0.00784504134207964,3.329896365316149e-07
543100,0.015179678797721863,3.329896365316149e-07
543200,0.017513031139969826,3.329896365316149e-07
543300,0.025575406849384308,3.329896365316149e-07
543400,0.01520873699337244,3.329896365316149e-07
543500,0.016698693856596947,3.329896365316149e-07
543600,0.013960391283035278,3.329896365316149e-07
543700,0.04729928821325302,3.329896365316149e-07
543800,0.025929689407348633,3.329896365316149e-07
543900,0.014870818704366684,3.329896365316149e-07
544000,0.015919489786028862,3.329896365316149e-07
544100,0.011310664005577564,3.329896365316149e-07
544200,0.010457534343004227,3.329896365316149e-07
544300,0.013426731340587139,3.329896365316149e-07
544400,0.024624833837151527,3.329896365316149e-07
544500,0.012296697124838829,3.329896365316149e-07
544600,0.009135224856436253,3.329896365316149e-07
544700,0.01491459645330906,3.329896365316149e-07
544800,0.042684465646743774,3.329896365316149e-07
544900,0.012151544913649559,3.329896365316149e-07
545000,0.018416330218315125,3.329896365316149e-07
545100,0.007780580315738916,3.329896365316149e-07
545200,0.020120717585086823,3.329896365316149e-07
545300,0.030965322628617287,3.329896365316149e-07
545400,0.012736518867313862,3.329896365316149e-07
545500,0.009313255548477173,3.329896365316149e-07
545600,0.022798117250204086,3.329896365316149e-07
545700,0.012353918515145779,3.329896365316149e-07
545800,0.012867601588368416,3.329896365316149e-07
545900,0.01693587563931942,3.329896365316149e-07
546000,0.011932380497455597,3.329896365316149e-07
546100,0.013315724208950996,3.329896365316149e-07
546200,0.011082375422120094,3.329896365316149e-07
546300,0.017617465928196907,3.329896365316149e-07
546400,0.01375253964215517,3.329896365316149e-07
546500,0.01104932650923729,3.329896365316149e-07
546600,0.01030710805207491,3.329896365316149e-07
546700,0.025666330009698868,3.329896365316149e-07
546800,0.014981565997004509,2.9969067287845343e-07
546900,0.012843184173107147,2.9969067287845343e-07
547000,0.01146349310874939,2.9969067287845343e-07
547100,0.017586203292012215,2.9969067287845343e-07
547200,0.017822692170739174,2.9969067287845343e-07
547300,0.008688967674970627,2.9969067287845343e-07
547400,0.028629470616579056,2.9969067287845343e-07
547500,0.008652210235595703,2.9969067287845343e-07
547600,0.016553185880184174,2.9969067287845343e-07
547700,0.013764936476945877,2.9969067287845343e-07
547800,0.03181975707411766,2.9969067287845343e-07
547900,0.02030661329627037,2.9969067287845343e-07
548000,0.022040551528334618,2.9969067287845343e-07
548100,0.019211284816265106,2.9969067287845343e-07
548200,0.01074935495853424,2.9969067287845343e-07
548300,0.018468357622623444,2.9969067287845343e-07
548400,0.01076607033610344,2.9969067287845343e-07
548500,0.011742867529392242,2.9969067287845343e-07
548600,0.015728497877717018,2.9969067287845343e-07
548700,0.011500952765345573,2.9969067287845343e-07
548800,0.007220291066914797,2.9969067287845343e-07
548900,0.01806214638054371,2.9969067287845343e-07
549000,0.011448032222688198,2.9969067287845343e-07
549100,0.013298191130161285,2.9969067287845343e-07
549200,0.015098152682185173,2.9969067287845343e-07
549300,0.021414464339613914,2.9969067287845343e-07
549400,0.010724375955760479,2.9969067287845343e-07
549500,0.05355637148022652,2.9969067287845343e-07
549600,0.012436001561582088,2.9969067287845343e-07
549700,0.019377239048480988,2.9969067287845343e-07
549800,0.020367098972201347,2.9969067287845343e-07
549900,0.014951005578041077,2.9969067287845343e-07
550000,0.0110549321398139,2.9969067287845343e-07
550100,0.039424460381269455,2.9969067287845343e-07
550200,0.01291158702224493,2.9969067287845343e-07
550300,0.01581757701933384,2.9969067287845343e-07
550400,0.010001268237829208,2.9969067287845343e-07
550500,0.014494934119284153,2.9969067287845343e-07
550600,0.016820695251226425,2.9969067287845343e-07
550700,0.020127128809690475,2.9969067287845343e-07
550800,0.012385214678943157,2.9969067287845343e-07
550900,0.01921512931585312,2.9969067287845343e-07
551000,0.014029761776328087,2.9969067287845343e-07
551100,0.008961865678429604,2.9969067287845343e-07
551200,0.02159065008163452,2.9969067287845343e-07
551300,0.014402953907847404,2.9969067287845343e-07
551400,0.016492411494255066,2.9969067287845343e-07
551500,0.02660866640508175,2.9969067287845343e-07
551600,0.0537983737885952,2.9969067287845343e-07
551700,0.012706030160188675,2.9969067287845343e-07
551800,0.014361558482050896,2.9969067287845343e-07
551900,0.013560587540268898,2.9969067287845343e-07
552000,0.0141705721616745,2.9969067287845343e-07
552100,0.01826322078704834,2.9969067287845343e-07
552200,0.01637491025030613,2.9969067287845343e-07
552300,0.009735463187098503,2.9969067287845343e-07
552400,0.011885578744113445,2.9969067287845343e-07
552500,0.01927306316792965,2.9969067287845343e-07
552600,0.011545473709702492,2.9969067287845343e-07
552700,0.009157232940196991,2.9969067287845343e-07
552800,0.011854015290737152,2.9969067287845343e-07
552900,0.025401972234249115,2.9969067287845343e-07
553000,0.0097507881000638,2.9969067287845343e-07
553100,0.015285557135939598,2.9969067287845343e-07
553200,0.012761449441313744,2.9969067287845343e-07
553300,0.014026431366801262,2.9969067287845343e-07
553400,0.02138875424861908,2.9969067287845343e-07
553500,0.010968033224344254,2.9969067287845343e-07
553600,0.085971400141716,2.9969067287845343e-07
553700,0.017468657344579697,2.9969067287845343e-07
553800,0.017341481521725655,2.9969067287845343e-07
553900,0.02522404119372368,2.697216055906081e-07
554000,0.010982804000377655,2.697216055906081e-07
554100,0.018082518130540848,2.697216055906081e-07
554200,0.014493970200419426,2.697216055906081e-07
554300,0.01816553808748722,2.697216055906081e-07
554400,0.017428265884518623,2.697216055906081e-07
554500,0.022212566807866096,2.697216055906081e-07
554600,0.007990477606654167,2.697216055906081e-07
554700,0.010703015141189098,2.697216055906081e-07
554800,0.011781632900238037,2.697216055906081e-07
554900,0.01210383977741003,2.697216055906081e-07
555000,0.013709875755012035,2.697216055906081e-07
555100,0.019595710560679436,2.697216055906081e-07
555200,0.011805010959506035,2.697216055906081e-07
555300,0.01443792600184679,2.697216055906081e-07
555400,0.029703538864850998,2.697216055906081e-07
555500,0.03319578245282173,2.697216055906081e-07
555600,0.015124703757464886,2.697216055906081e-07
555700,0.01214568130671978,2.697216055906081e-07
555800,0.016515839844942093,2.697216055906081e-07
555900,0.016392994672060013,2.697216055906081e-07
556000,0.007964877411723137,2.697216055906081e-07
556100,0.04193228855729103,2.697216055906081e-07
556200,0.022011179476976395,2.697216055906081e-07
556300,0.014823336154222488,2.697216055906081e-07
556400,0.01021715346723795,2.697216055906081e-07
556500,0.0193171389400959,2.697216055906081e-07
556600,0.011932739987969398,2.697216055906081e-07
556700,0.014221908524632454,2.697216055906081e-07
556800,0.022659001871943474,2.697216055906081e-07
556900,0.031997088342905045,2.697216055906081e-07
557000,0.020169127732515335,2.697216055906081e-07
557100,0.010534522123634815,2.697216055906081e-07
557200,0.019775554537773132,2.697216055906081e-07
557300,0.014115337282419205,2.697216055906081e-07
557400,0.0183163620531559,2.697216055906081e-07
557500,0.021447356790304184,2.697216055906081e-07
557600,0.011879866942763329,2.697216055906081e-07
557700,0.02865658886730671,2.697216055906081e-07
557800,0.010848917067050934,2.697216055906081e-07
557900,0.016611533239483833,2.697216055906081e-07
558000,0.016978740692138672,2.697216055906081e-07
558100,0.02593705989420414,2.697216055906081e-07
558200,0.0896124392747879,2.697216055906081e-07
558300,0.015221476554870605,2.697216055906081e-07
558400,0.00808918010443449,2.697216055906081e-07
558500,0.03444794937968254,2.697216055906081e-07
558600,0.019410574808716774,2.697216055906081e-07
558700,0.008038166910409927,2.697216055906081e-07
558800,0.02276589348912239,2.697216055906081e-07
558900,0.013647972606122494,2.697216055906081e-07
559000,0.007846900261938572,2.697216055906081e-07
559100,0.017558515071868896,2.697216055906081e-07
559200,0.009742632508277893,2.697216055906081e-07
559300,0.020603349432349205,2.697216055906081e-07
559400,0.01862369477748871,2.697216055906081e-07
559500,0.0082430150359869,2.697216055906081e-07
559600,0.01003880426287651,2.697216055906081e-07
559700,0.00658942386507988,2.697216055906081e-07
559800,0.007814842276275158,2.697216055906081e-07
559900,0.00997496023774147,2.697216055906081e-07
560000,0.04524243623018265,2.697216055906081e-07
560100,0.010137629695236683,2.697216055906081e-07
560200,0.01912877708673477,2.697216055906081e-07
560300,0.03524220362305641,2.697216055906081e-07
560400,0.009421952068805695,2.697216055906081e-07
560500,0.013649459928274155,2.697216055906081e-07
560600,0.012451175600290298,2.697216055906081e-07
560700,0.013150671496987343,2.697216055906081e-07
560800,0.01818387769162655,2.697216055906081e-07
560900,0.008827326819300652,2.697216055906081e-07
561000,0.01776895672082901,2.427494450315473e-07
561100,0.018482930958271027,2.427494450315473e-07
561200,0.010631585493683815,2.427494450315473e-07
561300,0.020287223160266876,2.427494450315473e-07
561400,0.015696076676249504,2.427494450315473e-07
561500,0.01775471866130829,2.427494450315473e-07
561600,0.01196286454796791,2.427494450315473e-07
561700,0.03877009078860283,2.427494450315473e-07
561800,0.021542053669691086,2.427494450315473e-07
561900,0.028106464073061943,2.427494450315473e-07
562000,0.00983479619026184,2.427494450315473e-07
562100,0.010079489089548588,2.427494450315473e-07
562200,0.019776398316025734,2.427494450315473e-07
562300,0.010738816112279892,2.427494450315473e-07
562400,0.0146915502846241,2.427494450315473e-07
562500,0.014083003625273705,2.427494450315473e-07
562600,0.008047107607126236,2.427494450315473e-07
562700,0.021463867276906967,2.427494450315473e-07
562800,0.02626587636768818,2.427494450315473e-07
562900,0.011066963896155357,2.427494450315473e-07
563000,0.07747931778430939,2.427494450315473e-07
563100,0.02315399795770645,2.427494450315473e-07
563200,0.01588306576013565,2.427494450315473e-07
563300,0.012382491491734982,2.427494450315473e-07
563400,0.015510104596614838,2.427494450315473e-07
563500,0.01084868609905243,2.427494450315473e-07
563600,0.025594260543584824,2.427494450315473e-07
563700,0.006215386558324099,2.427494450315473e-07
563800,0.02657337859272957,2.427494450315473e-07
563900,0.006958534009754658,2.427494450315473e-07
564000,0.012291666120290756,2.427494450315473e-07
564100,0.009286456741392612,2.427494450315473e-07
564200,0.017229892313480377,2.427494450315473e-07
564300,0.025963883846998215,2.427494450315473e-07
564400,0.01532023772597313,2.427494450315473e-07
564500,0.0326547734439373,2.427494450315473e-07
564600,0.015034954994916916,2.427494450315473e-07
564700,0.01323245745152235,2.427494450315473e-07
564800,0.0075220526196062565,2.427494450315473e-07
564900,0.012042636051774025,2.427494450315473e-07
565000,0.020712383091449738,2.427494450315473e-07
565100,0.0272370595484972,2.427494450315473e-07
565200,0.014015584252774715,2.427494450315473e-07
565300,0.03264954686164856,2.427494450315473e-07
565400,0.0102604441344738,2.427494450315473e-07
565500,0.011517826467752457,2.427494450315473e-07
565600,0.009943196550011635,2.427494450315473e-07
565700,0.011569259688258171,2.427494450315473e-07
565800,0.014601809903979301,2.427494450315473e-07
565900,0.013587971217930317,2.427494450315473e-07
566000,0.014391894452273846,2.427494450315473e-07
566100,0.012961498461663723,2.427494450315473e-07
566200,0.01596985012292862,2.427494450315473e-07
566300,0.05664128437638283,2.427494450315473e-07
566400,0.016341345384716988,2.427494450315473e-07
566500,0.017815295606851578,2.427494450315473e-07
566600,0.02058224007487297,2.427494450315473e-07
566700,0.012484950013458729,2.427494450315473e-07
566800,0.03688480705022812,2.427494450315473e-07
566900,0.011089568957686424,2.427494450315473e-07
567000,0.014986254274845123,2.427494450315473e-07
567100,0.03892338275909424,2.427494450315473e-07
567200,0.018436986953020096,2.427494450315473e-07
567300,0.009083908051252365,2.427494450315473e-07
567400,0.011097981594502926,2.427494450315473e-07
567500,0.010027613490819931,2.427494450315473e-07
567600,0.008366033434867859,2.427494450315473e-07
567700,0.016390204429626465,2.427494450315473e-07
567800,0.017384976148605347,2.427494450315473e-07
567900,0.021123863756656647,2.427494450315473e-07
568000,0.01176383439451456,2.427494450315473e-07
568100,0.01561986468732357,2.1847450052839256e-07
568200,0.016572140157222748,2.1847450052839256e-07
568300,0.011708242818713188,2.1847450052839256e-07
568400,0.013767733238637447,2.1847450052839256e-07
568500,0.014730410650372505,2.1847450052839256e-07
568600,0.008188465610146523,2.1847450052839256e-07
568700,0.01308637298643589,2.1847450052839256e-07
568800,0.018832655623555183,2.1847450052839256e-07
568900,0.009334297850728035,2.1847450052839256e-07
569000,0.012766063213348389,2.1847450052839256e-07
569100,0.01566486246883869,2.1847450052839256e-07
569200,0.012990886345505714,2.1847450052839256e-07
569300,0.05504312366247177,2.1847450052839256e-07
569400,0.02061573415994644,2.1847450052839256e-07
569500,0.016091054305434227,2.1847450052839256e-07
569600,0.016225827857851982,2.1847450052839256e-07
569700,0.010447189211845398,2.1847450052839256e-07
569800,0.02575785294175148,2.1847450052839256e-07
569900,0.02481074072420597,2.1847450052839256e-07
570000,0.010044116526842117,2.1847450052839256e-07
570100,0.013249259442090988,2.1847450052839256e-07
570200,0.01352030411362648,2.1847450052839256e-07
570300,0.015229286625981331,2.1847450052839256e-07
570400,0.011703787371516228,2.1847450052839256e-07
570500,0.011630358174443245,2.1847450052839256e-07
570600,0.011382056400179863,2.1847450052839256e-07
570700,0.016719017177820206,2.1847450052839256e-07
570800,0.014506733044981956,2.1847450052839256e-07
570900,0.016818124800920486,2.1847450052839256e-07
571000,0.01300140842795372,2.1847450052839256e-07
571100,0.03270065784454346,2.1847450052839256e-07
571200,0.016330784186720848,2.1847450052839256e-07
571300,0.01497547049075365,2.1847450052839256e-07
571400,0.014880126342177391,2.1847450052839256e-07
571500,0.01021968387067318,2.1847450052839256e-07
571600,0.007719109766185284,2.1847450052839256e-07
571700,0.014609129168093204,2.1847450052839256e-07
571800,0.015105219557881355,2.1847450052839256e-07
571900,0.014060743153095245,2.1847450052839256e-07
572000,0.014281898736953735,2.1847450052839256e-07
572100,0.016608290374279022,2.1847450052839256e-07
572200,0.010698273777961731,2.1847450052839256e-07
572300,0.012247620150446892,2.1847450052839256e-07
572400,0.02601364441215992,2.1847450052839256e-07
572500,0.014866910874843597,2.1847450052839256e-07
572600,0.03027278743684292,2.1847450052839256e-07
572700,0.01607503369450569,2.1847450052839256e-07
572800,0.02659081295132637,2.1847450052839256e-07
572900,0.02064303494989872,2.1847450052839256e-07
573000,0.019177023321390152,2.1847450052839256e-07
573100,0.013971501961350441,2.1847450052839256e-07
573200,0.02715800702571869,2.1847450052839256e-07
573300,0.010493743233382702,2.1847450052839256e-07
573400,0.01580919697880745,2.1847450052839256e-07
573500,0.025293849408626556,2.1847450052839256e-07
573600,0.010468224063515663,2.1847450052839256e-07
573700,0.021548081189393997,2.1847450052839256e-07
573800,0.017996784299612045,2.1847450052839256e-07
573900,0.01540155429393053,2.1847450052839256e-07
574000,0.018662497401237488,2.1847450052839256e-07
574100,0.013154173269867897,2.1847450052839256e-07
574200,0.00986409280449152,2.1847450052839256e-07
574300,0.021956929937005043,2.1847450052839256e-07
574400,0.018802516162395477,2.1847450052839256e-07
574500,0.025917792692780495,2.1847450052839256e-07
